0.0410548764542884,-0.19211432524823824,-0.29922782006709947,-0.46024463430714424,-0.44291179905598804,0.20711028735269088,0.0158206504006414,0.1006053800993556,0.09019727608483574,0.3854628002052496,0.18351797398729192,0.010536128566551728,-0.06863040793583797,0.09351247906916327,-0.1456058718192932,0.13131329811955084,0.02776366576862921,-0.18291543719460845,0.6076737057037179,0.4061213579591827,-0.13986762591663426,0.11549991633432177,-0.09303334920214013,-0.4866552104493105,-0.2717822263327341,0.07150547260610651,-0.14558310027968924,0.41008404404456394,0.40954726218742077,-0.4444879339320418,-0.31766402835773366,0.06025131318667665,-0.2744736447596041,-0.28570664127843953,-0.1745294438970424,-0.05065062506146023,-0.41613504731170603,0.35540032348282957,-0.2440249821221041,-0.10480008389541773,0.5513063223658021,0.2910176903356876,-0.22472222351736515,-0.23973167826966124,-0.14288535436210725,0.5095158489184459,0.11611132179654843,0.34945680387062084,0.043240066410688005,-0.13320894247125792,-0.2831993582937925,0.44790532823542617,0.18057005676571092,0.23344817699817721,-0.11921976901379805,0.16237926464302832,0.16512907838607122,0.11808131728502369,-0.2004050467251911,0.21483762156358777,-0.6144627701474004,0.012695221281611158,0.3061200033046413,0.2580891101976901,0.314668645224625,0.04310248556619323,-0.2503249609031144,0.35936508182004695,0.01298906206209649,-0.44136384963687075,0.23900836966497252,-0.24378909101220592,0.394569039963355,0.245436427365342,-0.1031201185718672,-0.2634511982296278,0.1975979160042246,-0.21399960900168602,-0.01191225392089823,0.34006610789777403,-0.07199514153978792,-0.0023930035700919783,-0.01712719465725987,-0.19139278559906492,-0.5423147029734399,0.3066029847208884,-0.013532480694711246,-0.0313406525883797,0.40724224394790476,-0.10725691896929651,0.0725169926604742,-0.10658163125518427,0.018806844124688582,0.16220445173022735,-0.20329421943940662,0.2970926382435915,-0.2866552070426742,-0.5436663493081612,0.20202312563912805,-0.3983208136644961
-0.2711378438651768,0.10827107963440677,-0.013328313314078799,0.07289727989537309,0.26184811601418084,0.0547185376057871,0.041062717746470634,-0.282258462624585,0.0692642119023229,-0.03791490879996376,-0.3276639989837654,-0.347188608013585,-0.012329262612384428,-0.3157781224659227,0.16628681872432674,-0.24424440947303783,0.08060409774146293,-0.09320621577288482,-0.031019697352716036,0.295638957050226,0.15225818629095444,0.08092669400049102,0.5340061705330357,0.08075133468032625,-0.2672417568195612,0.12654741894503746,-0.14569509219278798,-0.29084868887556403,0.492739491660156,-0.10616425736849344,-0.5230260333718789,0.12953946217563184,-0.06770189051657494,0.3673476355099403,-0.0827056252691652,0.27130057286596787,0.11471506426766476,0.5866689069551428,-0.2596948851944003,0.4232264094505944,0.011569996455620957,0.16524688650596808,0.13646874264843373,-0.015388669863453108,-0.28702960485444684,-0.23159312877565064,0.2769182204046705,-0.2309750171102326,-0.0782995672000325,-0.29622251645113895,0.02221595766644935,0.39459386552307685,-0.19886001619467686,0.4406651276649645,-0.10046577621556918,0.26626751305280916,0.029245278203704483,-0.3283269838090047,-0.11491728607791254,0.10880726142228209,0.10940479838413841,0.46895170859592994,0.22365108900914143,0.08104616830960781,-0.3572644207012199,0.18045385136237838,-0.1376313300709045,0.26278424812894996,0.14844147241950267,-0.3293807964878742,0.1392073923116341,0.5619595051858106,-0.09435923865744877,0.05865541906437399,-0.2329787211721529,-0.36745620293326536,-0.001013245903472293,-0.04273682857939415,-0.2001179750783677,-0.19155513705943483,-0.13304556714228977,0.14907766910368242,0.14184971486272402,0.21441675174564412,-0.35470567790013563,-0.1284681026821055,-0.156861720642755,-0.09447562235493714,-0.17715661921162695,0.2580377575813239,0.10915676528778229,0.03375932530916281,0.05189560192949416,-0.012015965955058938,0.31958605021004116,0.1205223251816892,0.11832951978872353,0.024301632744236357,-0.38373147806576996,0.05442615913460874
0.1715801412006085,-0.0003667859255346295,-0.1073741512814308,0.06447030933822706,-0.04538647867681489,0.016448861609000276,0.13624653469660256,-0.1643602201831934,0.14002898539409447,-0.09211512349499573,0.21553800818450985,0.13310541641633755,-0.027194467628882668,0.06774450242287289,-0.15646593246169127,-0.1475497457937333,-0.14781329645498636,-0.013575087327338808,-0.13655440838041544,-0.1005964808405202,-0.10775361501252495,0.00023261153948433977,0.10081475828187109,0.131447284592337,0.15473291029536734,-0.1475392213156429,-0.062239336063429906,-0.05566598601767225,-0.039409166947529384,0.03435253030861091,0.15291431674796102,0.3939811446425301,0.3446175993767911,0.15210877410208254,-0.1605135686267075,0.042953086563066525,0.07241502392839883,0.04351724616753483,-0.29922891570233756,0.27048290152042326,0.0469594733595341,-0.23118279117027227,-0.1567273949358662,0.0039077710512494535,-0.20475476032110473,0.012789372463755874,0.22090136500757251,0.03216052012643966,0.010507972415898376,0.2170387276209093,0.2275446717329238,-0.07865615604806808,0.07236587270042123,0.05672716040192732,-0.27060193600643434,-0.18121955205808482,0.12797502722949675,0.12022778594537875,0.06356654605342849,0.1314943075080205,0.07870946120045012,-0.2713623193863368,0.04725482091205019,0.027040249890669665,-0.053853056530056564,0.28878270768538106,0.11514398190756864,0.26566109739694643,0.09870469372624882,-0.027149769728338977,0.19947650875484502,-0.035183967018228776,0.010599213285147902,-0.014154272986477423,0.16701306317002534,-0.05550575517457232,0.06200979409697917,0.15245465615188747,0.18428412385768836,0.06235741369413211,-0.03324661508359028,-0.3511631878933205,0.014102332395017625,0.013355819352098286,-0.20235393543472785,-0.04771122749692713,-0.015093030455401446,0.03779092849899926,-0.1356876241599081,0.01457698376494121,-0.23515919943549735,0.08289460196104492,0.2771059305250137,-0.02684122292339053,0.15016358248057596,0.1157585906515525,-0.07411741123153626,0.03624379586810167,0.06918572709831983,-0.0625342557102393
0.060372396700428266,-0.024909797665545463,0.0701263236388347,-0.1943467654025005,0.05673327474912809,-0.18809496562909936,0.1846963590112563,-0.06883112444830974,0.0829501529782034,-0.18205086065417467,0.06472696154281657,0.08300262047524348,0.15840986830934073,-0.08872845278858899,0.038598913171962804,-0.01580692526014227,0.07358420642088574,-0.12529764136265525,-0.12207321558770634,0.07942794404929929,-0.08468666223485632,0.03849702920484532,-0.013191446116324335,-0.1020874186905784,0.056344775360236965,0.047282340423347724,-0.04822213521593899,0.12809167031314628,0.022855398417098716,0.03398046524886178,0.08672770331700219,-0.008384823766502403,0.06240798237521078,-0.022013187083017027,-0.0010157303757252212,-0.2710345540001232,0.025912474688313814,-0.015376825223303858,-0.06917898544959183,-0.19961224370607378,-0.0036936390139824526,0.09392858045557811,0.06946184184338233,0.19730527936489134,-0.041656634183438734,0.1769006740438464,0.10994780848678498,0.056368415337490485,-0.10025344983083384,0.0852642634497306,-0.15672870742395595,-0.1121866797518134,-0.030425239299661233,0.001955487227667252,0.03906266670360703,0.13690105568602007,-0.1071525175974905,-0.1497936262265343,-0.02030017640386149,-0.1418143182286946,-0.07496839761213098,-0.07972217391393477,0.23936034549308788,0.17245277695526473,0.2066049661203391,-0.015368046190367655,-0.04936730303646969,-0.02321427782702723,-0.21016875746829033,0.057749551768140894,-0.2579288207790603,0.04663871193350544,0.0048216275152210275,0.01214296999272474,0.036709619256930504,-0.06793450130824497,-0.2248355194962276,-0.08267601649974282,0.11941744143993474,-0.01894621292268736,-0.02320580404416711,-0.34439397063955046,0.022007867267370695,0.056205037623582865,0.0652900435648529,-0.0441788986006891,-0.06188633077759062,-0.22632536180304252,-0.054760054513670886,-0.0025261009865173295,-0.029101751994424496,-0.18452451648710289,0.2781526129281342,-0.12295619720883097,-0.0983746629698884,0.06717457886157019,0.0016634682594822425,-0.15216605390802052,-0.09194003965641712,-0.031688107029853585
0.039033429932822106,0.004118019586438204,-0.03151594120190393,0.007928420435539263,0.0027313075162106737,0.026126222028659968,-0.011427631282158457,-0.012856963465819951,-0.007484531786119963,0.02546506686759986,0.03359443431132439,-0.008215502090064275,0.007344233572573883,-0.017225333571163626,-0.031749976487467635,0.033674754359415415,0.030836526098859673,0.048942829125265055,0.016211703532377497,0.01530847917621675,0.010876984763412423,0.06690537650915554,0.04382396518900662,-0.006597460336391081,0.016227718707396976,0.06277228648867983,0.04060972807993779,0.02383905112234852,-0.022685435934439308,-0.00515353216849479,-0.0379528955396842,0.02712683862496762,0.005979227111221896,0.017461329309391427,-0.06926289961029508,0.009941346663855377,-0.04286214055798806,0.012754014037566486,0.07770599256010369,-0.027770878332346316,0.05660643437160745,0.010073217979644777,0.029463788045647893,-0.043988804921202274,-0.0016948722521670234,-0.005518072104962468,-0.004258031374736182,-0.018982501317711675,-0.03134013757278564,0.09073566639284693,0.007286759857586672,-0.0014829945315514292,0.05019209302529193,-0.036209993629549714,-0.021810656554928712,0.0143927801577938,0.032376706149866985,-0.030750617863681273,0.01518362917511673,-0.006225848643170995,0.02301058741102091,-0.01087321097553856,0.02130070517086108,0.0465862482503597,0.003038157318541179,0.02006281744064975,0.04381469069253199,-0.011705738398402887,-0.0032879646801764473,0.03164127839709041,-0.01833372251770493,-0.008832997969374437,-0.00010356658209920155,-0.03326748909519284,0.011829959732395645,-0.011815554862981692,0.010556030364822916,0.006877086946020794,0.0009005711236971525,0.10356133975667758,-0.02588664534604046,-0.0034770550192769756,-0.04983119707684808,0.00336681958972955,-0.0055731860118687915,0.009563083234059855,0.027322068876256544,0.021999940000411167,-0.0021472373978537185,-0.009816315979382928,-0.03580725164740381,-0.0345862938196731,-0.0007968216860637645,-0.012216435323718355,0.013283431041529944,-0.017029597654708364,0.03481904869216679,-0.03288910449064236,0.06783468234751039,-0.02025971866398274
0.027500267807488432,-0.002187488086020234,-0.0028746033978545305,-0.015065403274511224,0.003875288422094947,0.016403446284608825,-0.013929571701909449,-0.004667197032509618,-0.0033940742413723912,-0.007864677055607894,-0.001996778321800008,0.018820571856247026,0.012939932586483738,-0.00029281104322563534,0.0013556426979949299,0.011328046232494948,-0.0005170896496181632,0.026703662384727767,-0.015815573724246856,0.0013949658856544922,0.016765804712149182,0.004505342801978951,0.005088910632539134,-0.07550695645962557,-0.03492834356314135,-0.01868546578820962,0.005248643026410649,0.03329935404897538,0.004403491694170147,0.023450573585725998,-0.026685913634845113,-0.032452468310623095,0.02623977796687646,0.002470377576127558,0.003622655441784528,-0.014053141785794199,-0.0016119108907891588,0.006894184491651467,-0.003696232871724936,0.010711111600932022,-0.040904274739238244,-0.04003192326767213,0.016054535588949648,-0.015598579687793601,0.007541690474852092,0.0009054814108875459,0.05106552602355541,-0.016734202960914935,-0.007508826412988556,-0.011211547256947951,0.004864795103007996,0.02531531931014193,0.0023669156273775638,-0.002622687838942789,0.013263472833907608,-0.011166052583588826,0.03226302508682957,0.001198051662133423,-0.009175835817483782,-0.03092991478938767,-0.005717951785902398,0.007503533803537854,-0.007908390407965702,0.012732966610980861,0.009330407475934,0.0001698878875910914,0.008081305095273411,0.020904793752948847,-0.0003059302669887118,-0.0410957012184892,-0.02910902888458855,0.00012054553654439193,0.014520980884719092,-0.028887182519432564,-0.06216311831054033,-0.00710853957753832,0.006852644465796948,-0.005426591238498826,-0.016298794404959183,0.013149901428985422,-0.006096303839825401,0.024971068498827464,0.026187253283245504,-0.16788011620215842,-0.0007474157968520578,0.020146180520236312,0.016753722311026176,-0.005152560715498966,-0.0013609365768850468,-0.0019071846542595416,0.017216197529794364,-0.020050406528648868,0.0016737714733150444,0.022724324869867647,-0.0020201450920465103,-0.0002798546685084391,-0.0018579024943482514,-0.005482733948078411,0.002073044377626232,-0.00780549391891372
0.01330538484980992,-0.013951306474588657,0.0015477780514687456,0.004475596496709283,-0.10301597896170134,-0.01071700409092896,-0.002731451348977204,0.009943201356346631,0.026580237665357886,0.005417088497512018,-0.0032752866756545485,-0.03962838477240965,-0.01080805799594381,0.04082850174083191,0.004536381342346019,-0.01625979308276515,0.008267147364453276,0.008609111525598179,0.013532225224293162,-0.005225112687247402,0.004391063804379258,0.009600604409061575,-0.012017101483179082,2.0399964129058645e-05,-0.016861773238675826,-0.023537673068819293,0.00969556784514488,-0.030930524324670333,-0.005061084948336514,0.02273675945696843,-0.002913010893969628,0.007720931836978362,-0.005736059368670939,0.006740105244083805,-0.006214542272880985,0.0006202299476627815,0.006042367144516725,0.010377367817672109,0.011120259987934533,-0.001058753717308493,0.00017388159958414695,0.006367831030786898,-0.002747250915456634,0.08378983586694068,0.006646205139375361,-0.005400825320141245,-0.026626847015197297,-0.003045032543233517,-0.0013514535956341,0.004290449118787842,0.00896411773228245,-0.008055877178361412,0.03683858195314069,-0.0033796390097354592,-0.0052887468215932765,-0.011328667310773338,-0.019658880716345167,-0.0017198814148845082,0.006247651417720657,-0.02921491120068745,0.00501452759052029,0.0050256613282690515,0.0028257963956848653,0.011789877242124325,-0.01809639754666581,0.003863220895897884,0.008782207411871593,-0.02220728346779867,-0.016128965661730416,1.4134280777039487e-06,0.014602659731893786,0.004627997343614743,0.0005913327997764117,0.001970831712741483,-0.0039014112876545326,0.005758332055089133,0.0016062482894192362,0.0008168362522143618,0.0035668609665376327,-0.009841329317449021,-0.017097108961099117,-0.0012363042213997533,0.0002333171959578717,0.00020842201326927434,0.002677782594139033,0.0040843220157470855,-0.0012890569841245147,0.003771766212896932,0.012927204929644165,-0.018427246002025114,-0.002729107623344884,0.009775368917404326,-0.005242491808568617,-0.026073234095923964,0.0014492409516883575,0.011994887842491087,-0.0014044708348695187,-0.004624432307269444,-0.002014213424527539,-0.009801912651840466
-0.00010358257231078694,-1.227160844607944e-05,0.0004928488079758431,-6.84889345139994e-05,0.0016122127141547649,-2.7481643034149572e-05,3.031482516402395e-07,0.00018166418144505148,0.0001624182776160943,0.002981457394386766,-0.003213662697942876,-0.0003631385924851571,0.00019466655638566976,-0.0002552985045714551,-0.00010626004591507421,-0.00010157351601966513,0.00019630686408540765,0.0002460959342892588,0.0007856819832952056,0.001240265794455464,1.1296161717133657e-05,-0.0005502804519358362,0.0019650263847037497,-0.00015327389947805692,-0.0028357806162560006,-0.0012762326907188315,-0.0002864969218259461,-0.00022519780616125917,4.888793736640418e-05,-3.0501752652789538e-05,0.0020418092321145,0.00027904901268027693,-0.003372708774814631,-6.5373937055412945e-06,0.002170542895956265,0.0003138544056140169,2.1934668069378827e-05,-1.2216463217418205e-05,-0.00044264349138845027,0.000347641056425152,0.004323631523384108,-1.960382272486738e-06,0.00038855710708732283,0.003527193548284735,0.000369133385877754,-0.0004900792583750757,-0.0008468940717357501,8.392817429578314e-06,-0.004213229100196586,0.00031134021934026146,0.000466830106982119,1.1371930200287927e-05,-0.0002808258935449448,0.00014765447964304457,-1.8392713964365814e-05,1.2714544043307408e-05,-0.00011311805981975565,0.0026381444905548834,-8.715199303552246e-06,0.0008188925291086058,0.00021802592342912153,-0.00022653771421382585,-0.0015258998079512032,0.0003280967379004629,-0.0002826340435482799,0.0006245569330317474,-0.0009499167571924705,-0.00022139384526081995,0.001109613922467556,0.001165159818125594,3.859929736116374e-05,0.0008404443098863207,-0.0013855653453817215,0.0001674502535610467,0.003810745254465009,-5.0870741058473e-05,2.626354754786675e-05,0.0018938453082456563,-3.338676791073136e-05,0.0004250394546989611,1.6663169636645103e-05,0.0013246527051202772,-1.46090537056498e-05,0.0007882178300375187,0.0005283025750812964,-0.00027668825425264387,4.932796807688433e-05,2.2819910015445255e-05,-0.002032152386130179,3.226983810306061e-05,0.0008271978326864632,-0.00045755637767819213,-0.0002570154344974651,4.632948026571382e-05,-5.817811655206562e-05,-8.090507767899435e-06,-4.203772471234046e-05,-8.210911531386644e-05,4.405901546031266e-06,8.490146845285818e-05
0.000980034640146038,5.107908470219913e-05,9.221375337556403e-05,0.0011280963504813057,-0.0010280553048080954,-0.00011636632527359247,-0.0033832170154152186,-0.00112404045581882,-0.004848119315702115,0.0002038281251531826,-0.00351556654026447,0.001453065896400707,0.0028821029321137587,-0.009607968327928623,0.0007913543397380929,0.0017001306224860568,-0.006557171697628471,-0.003097199669688938,0.004434460095283782,0.002018786583261878,0.0007066309643671831,0.0019752242960933974,-7.5270625396473e-05,-0.0009446228590177796,0.0005045051711453225,0.0011276035132429252,0.001270589017473428,0.00023546802144780443,-0.0010979326552341961,-0.004507282267897372,-0.00024993103818968243,-0.0020197116782097457,0.0005779390714756583,0.0019832759037056308,0.00010303109809726985,0.003260244344503206,-0.0008028778541850114,0.0005704900111355715,0.002617450479426575,-0.0013663102627181622,-0.004067182766172295,-0.0009821390806189628,0.0002834770799459152,0.0017132974510974952,0.00036961737008012197,-0.0053191931642909696,-0.001513040350852729,-0.006889837829897327,0.0005660295991721798,0.00012014611614971638,0.004438465358727259,0.00024737322813495055,-0.00035906787762274295,0.0019176939090131268,-0.001515885596709704,0.002399354757062766,0.0018228797574371472,0.0008552669083061737,-0.0008449089681034083,0.00024052872351874865,0.0005385010769576315,0.007775163741831348,-0.008520038493817916,0.0013730291451220789,-1.4398328038352226e-05,-0.00083248193123997,-0.008665368124138872,-9.20310946506131e-05,-0.0006113024259679634,-0.0025285994444540494,0.00015241004070742914,0.00922490803545381,-0.00019440304111495443,-0.0026149750742915367,0.0016424313364626908,0.00037945106148642993,0.0005264407805481708,0.0056296155104463945,-0.001095419561056299,0.0045912675518122725,0.00031021049722926297,9.807188958849133e-06,-0.000668173658445459,-0.0009298620246057238,0.0006648006646847726,0.0007479085985660772,-0.00023050087676335096,0.0005966462255592789,-0.012331191682830867,0.0019471011205057787,0.0011616985679918646,-0.007397589693226847,-0.008181380083358003,0.0024499451605625167,-0.0006334475310176835,-0.0004670028203257459,-0.0005821962946975234,0.0013652115921705676,-0.0008313583545929704,0.0019708461435258284
